"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAV","SM","18-Sep-2017","         30.00","         32.00","         33.00","         24.00","         24.00","         24.00","         25.48","     248000","             6318800.00","         53","     200000","         80.65"
"MANAV","SM","19-Sep-2017","         24.00","         20.45","         24.85","         20.25","         21.90","         21.90","         22.21","     116000","             2576800.00","         29","      96000","         82.76"
