"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHINI","IT","13-Jul-2017","         15.00","         17.25","         17.25","         17.25","-","         17.25","         17.25","      66667","             1150005.75","          1","-","-"
"MOHINI","IT","14-Jul-2017","         17.25","         18.50","         18.50","         18.50","-","         18.50","         18.50","      66667","             1233339.50","          1","-","-"
"MOHINI","IT","17-Jul-2017","         18.50","         19.00","         19.00","         19.00","-","         19.00","         19.00","      66667","             1266673.00","          1","-","-"
"MOHINI","IT","24-Jul-2017","         19.00","         22.00","         22.80","         22.00","-","         22.80","         22.43","     200001","             4486689.10","          3","-","-"
