"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHIMSA","SM","28-Jul-2017","         27.50","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","       6000","              157200.00","          1","       6000","        100.00"
