"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRNL","EQ","18-Sep-2017","        205.00","        205.00","        218.90","        195.35","        206.20","        208.45","        209.19","   34611381","          7240227283.65","     132684","   11555294","         33.39"
"BRNL","EQ","19-Sep-2017","        208.45","        204.30","        209.00","        186.60","        189.35","        194.50","        201.60","    2735123","           551405788.95","      25379","     457750","         16.74"
