"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIXON","EQ","18-Sep-2017","       1766.00","       2725.00","       3024.00","       2725.00","       2903.70","       2891.55","       2891.12","    6019374","         17402746355.90","     351777","    1561829","         25.95"
"DIXON","EQ","19-Sep-2017","       2891.55","       2946.00","       2995.00","       2872.40","       2894.10","       2892.50","       2940.40","     793984","          2334634506.75","      60347","     189771","         23.90"
