"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAGARDEEP","SM","13-Jul-2017","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          1","       6000","        100.00"
"SAGARDEEP","SM","24-Aug-2017","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          1","       6000","        100.00"
